16138, 16139, 16147, 16145, 16145, 16145, 16149, 16149, 16149, 16147, 16148, 16148, 16146, 16146, 16145, 16153, 16150, 16145, 16150, 16143, 16143, 16140, 16140, 16141, 16141, 16141, 16140, 16140, 16140, 16134, 16134, 16134, 16135, 16136, 16136, 16136, 16133, 16137, 16137, 16136, 16132, 16132, 16136, 16136, 16133, 16124, 16122, 16134, 16138, 16138, 16132, 16133, 16133, 16134, 16134, 16133, 16133, 16136, 16136, 16135, 16134, 16130, 16119, 16119, 16128, 16128, 16128, 16123, 16128, 16128, 16128, 16127, 16127, 16127, 16130, 16128, 16128, 16131, 16136, 16141, 16141, 16141, 16134, 16138, 16138, 16135, 16132, 16131, 16139, 16139, 16139, 16122, 16121, 16124, 16124, 16125, 16124, 16124, 16124, 16118, 16115, 16115, 16101, 16109, 16101, 16109, 16106, 16106, 16106, 16101, 16111, 16111, 16116, 16116, 16117, 16114, 16114, 16106, 16102, 16109, 16109, 16109, 16105, 16103, 16099, 16099, 16108, 16110, 16108, 16110, 16105, 16108, 16108, 16108, 16108, 16108, 16100, 16105, 16105, 16113, 16113, 16113, 16109, 16111, 16109, 16122, 16114, 16113, 16113, 16108, 16108, 16109, 16121, 16123, 16121, 16117, 16112, 16112, 16113, 16112, 16116, 16108, 16110, 16107, 16111, 16115, 16124, 16121, 16120, 16118, 16106, 16108, 16106, 16111, 16110, 16110, 16106, 16106, 16108, 16111, 16103, 16105, 16103, 16107, 16093, 16101, 16101, 16106, 16100, 16100, 16103, 16108, 16105, 16100, 16100, 16103, 16112, 16114, 16114, 16114, 16113, 16106, 16113, 16115, 16115, 16114, 16116, 16114, 16097, 16103, 16110, 16110, 16109, 16109, 16118, 16119, 16137, 16137, 16121, 16118, 16118, 16117, 16113, 16096, 16097, 16100, 16100, 16113, 16116, 16116, 16116, 16109, 16112, 16110, 16110, 16105, 16105, 16103, 16109, 16110, 16110, 16111, 16113, 16113, 16122, 16119, 16112, 16112, 16114, 16114, 16131, 16131, 16131, 16115, 16110, 16107, 16103, 16107, 16107, 16111, 16112, 16112, 16110, 16109, 16107, 16109, 16115, 16120, 16120, 16113, 16113, 16111, 16117, 16114, 16119, 16122, 16125, 16128, 16128, 16127, 16122, 16117, 16115, 16114, 16115, 16118, 16120, 16120, 16117, 16117, 16117, 16118, 16122, 16122, 16122, 16120, 16111, 16120, 16130, 16130, 16126, 16119, 16119, 16130, 16128, 16120, 16120, 16126, 16129, 16131, 16132, 16132, 16129, 16121, 16120, 16120, 16133, 16133, 16124, 16122
16139, 16144, 16148, 16148, 16145, 16145, 16145, 16149, 16150, 16150, 16150, 16146, 16146, 16150, 16153, 16154, 16153, 16142, 16150, 16143, 16143, 16142, 16139, 16139, 16139, 16142, 16141, 16142, 16140, 16136, 16136, 16141, 16145, 16137, 16136, 16136, 16132, 16136, 16136, 16137, 16138, 16136, 16139, 16136, 16133, 16124, 16125, 16134, 16140, 16141, 16136, 16135, 16133, 16135, 16134, 16135, 16135, 16136, 16136, 16136, 16135, 16134, 16119, 16118, 16119, 16128, 16128, 16117, 16123, 16128, 16128, 16127, 16127, 16127, 16124, 16117, 16118, 16123, 16129, 16136, 16129, 16133, 16129, 16134, 16135, 16135, 16135, 16138, 16140, 16139, 16142, 16135, 16132, 16126, 16126, 16127, 16127, 16124, 16126, 16122, 16118, 16115, 16100, 16107, 16109, 16111, 16112, 16107, 16107, 16104, 16111, 16111, 16120, 16120, 16119, 16116, 16115, 16115, 16117, 16119, 16119, 16113, 16105, 16108, 16101, 16110, 16110, 16110, 16110, 16114, 16104, 16116, 16112, 16112, 16104, 16104, 16101, 16109, 16101, 16119, 16109, 16113, 16108, 16109, 16108, 16117, 16114, 16112, 16114, 16109, 16109, 16109, 16122, 16125, 16116, 16116, 16112, 16112, 16112, 16108, 16114, 16108, 16114, 16107, 16110, 16115, 16124, 16124, 16107, 16107, 16105, 16107, 16106, 16112, 16114, 16114, 16108, 16110, 16114, 16115, 16113, 16113, 16105, 16105, 16093, 16100, 16100, 16103, 16098, 16097, 16099, 16099, 16096, 16096, 16096, 16105, 16112, 16113, 16114, 16114, 16113, 16108, 16113, 16110, 16113, 16110, 16113, 16109, 16104, 16106, 16110, 16110, 16108, 16108, 16118, 16118, 16127, 16137, 16121, 16118, 16117, 16116, 16096, 16094, 16093, 16100, 16105, 16113, 16114, 16114, 16113, 16109, 16112, 16112, 16116, 16107, 16107, 16105, 16110, 16110, 16110, 16108, 16109, 16112, 16119, 16119, 16112, 16112, 16114, 16114, 16131, 16115, 16113, 16110, 16115, 16120, 16115, 16107, 16107, 16111, 16116, 16112, 16110, 16110, 16107, 16118, 16124, 16126, 16122, 16115, 16111, 16111, 16114, 16114, 16122, 16114, 16128, 16131, 16131, 16125, 16122, 16120, 16116, 16115, 16119, 16114, 16119, 16117, 16117, 16117, 16113, 16114, 16117, 16126, 16126, 16125, 16125, 16129, 16129, 16127, 16126, 16126, 16123, 16130, 16130, 16120, 16120, 16126, 16132, 16136, 16132, 16130, 16122, 16120, 16119, 16126, 16134, 16136, 16134, 16129
16138, 16144, 16149, 16149, 16145, 16145, 16148, 16153, 16153, 16153, 16146, 16146, 16146, 16149, 16150, 16143, 16142, 16142, 16152, 16150, 16145, 16141, 16140, 16141, 16141, 16143, 16143, 16143, 16140, 16138, 16140, 16141, 16145, 16140, 16137, 16135, 16133, 16134, 16137, 16146, 16146, 16136, 16139, 16136, 16133, 16125, 16126, 16131, 16140, 16141, 16139, 16136, 16129, 16136, 16134, 16137, 16135, 16137, 16138, 16146, 16136, 16126, 16120, 16118, 16120, 16128, 16130, 16125, 16123, 16123, 16124, 16124, 16127, 16130, 16128, 16118, 16117, 16117, 16124, 16128, 16127, 16125, 16119, 16123, 16123, 16124, 16134, 16138, 16139, 16139, 16136, 16135, 16134, 16132, 16129, 16129, 16127, 16124, 16124, 16126, 16123, 16116, 16101, 16102, 16102, 16115, 16116, 16114, 16108, 16099, 16107, 16111, 16116, 16120, 16116, 16114, 16115, 16116, 16117, 16117, 16109, 16109, 16101, 16101, 16101, 16108, 16109, 16110, 16109, 16114, 16108, 16116, 16105, 16108, 16105, 16104, 16101, 16101, 16101, 16110, 16109, 16110, 16105, 16108, 16105, 16109, 16108, 16108, 16106, 16106, 16107, 16110, 16116, 16123, 16122, 16116, 16111, 16106, 16101, 16099, 16104, 16101, 16107, 16101, 16099, 16106, 16115, 16117, 16103, 16107, 16105, 16106, 16106, 16107, 16109, 16108, 16108, 16108, 16111, 16114, 16112, 16113, 16107, 16105, 16101, 16100, 16100, 16103, 16098, 16098, 16101, 16101, 16094, 16094, 16099, 16107, 16111, 16112, 16114, 16114, 16113, 16109, 16116, 16110, 16110, 16109, 16109, 16104, 16102, 16106, 16110, 16113, 16114, 16118, 16119, 16119, 16122, 16127, 16117, 16116, 16117, 16116, 16099, 16099, 16102, 16104, 16102, 16109, 16113, 16113, 16109, 16112, 16112, 16112, 16112, 16104, 16107, 16107, 16112, 16111, 16110, 16109, 16110, 16113, 16113, 16116, 16112, 16116, 16114, 16114, 16113, 16112, 16110, 16110, 16110, 16115, 16115, 16117, 16107, 16111, 16111, 16112, 16112, 16116, 16110, 16118, 16102, 16124, 16118, 16115, 16113, 16113, 16114, 16108, 16120, 16111, 16125, 16114, 16121, 16121, 16118, 16116, 16115, 16116, 16123, 16119, 16120, 16119, 16117, 16117, 16114, 16113, 16114, 16126, 16126, 16127, 16127, 16129, 16129, 16126, 16126, 16127, 16127, 16123, 16123, 16119, 16119, 16128, 16139, 16136, 16132, 16130, 16122, 16120, 16119, 16120, 16134, 16136, 16134, 16129
16142, 16143, 16146, 16146, 16142, 16142, 16145, 16150, 16146, 16146, 16145, 16149, 16149, 16149, 16143, 16143, 16143, 16145, 16150, 16150, 16149, 16145, 16141, 16143, 16143, 16147, 16147, 16146, 16144, 16140, 16136, 16136, 16139, 16140, 16139, 16140, 16134, 16136, 16143, 16148, 16148, 16138, 16140, 16140, 16140, 16125, 16125, 16129, 16139, 16142, 16139, 16136, 16131, 16134, 16130, 16135, 16135, 16137, 16139, 16146, 16135, 16123, 16123, 16118, 16120, 16119, 16125, 16118, 16118, 16118, 16123, 16124, 16130, 16130, 16124, 16112, 16116, 16113, 16120, 16121, 16123, 16121, 16115, 16111, 16112, 16115, 16124, 16124, 16124, 16133, 16135, 16135, 16136, 16128, 16128, 16128, 16123, 16122, 16124, 16126, 16124, 16123, 16115, 16110, 16110, 16119, 16120, 16116, 16115, 16107, 16105, 16105, 16107, 16116, 16110, 16111, 16113, 16116, 16117, 16119, 16119, 16119, 16105, 16108, 16108, 16108, 16105, 16107, 16107, 16112, 16108, 16108, 16105, 16105, 16101, 16096, 16101, 16101, 16110, 16112, 16110, 16109, 16105, 16108, 16108, 16109, 16109, 16109, 16109, 16102, 16102, 16110, 16110, 16116, 16116, 16116, 16106, 16106, 16104, 16104, 16104, 16101, 16101, 16101, 16096, 16106, 16119, 16117, 16103, 16101, 16104, 16106, 16104, 16106, 16105, 16107, 16108, 16108, 16110, 16114, 16113, 16113, 16107, 16104, 16101, 16100, 16100, 16106, 16103, 16103, 16101, 16104, 16098, 16098, 16099, 16105, 16105, 16105, 16110, 16110, 16109, 16108, 16114, 16110, 16110, 16109, 16109, 16109, 16104, 16107, 16107, 16114, 16116, 16119, 16119, 16122, 16125, 16122, 16111, 16111, 16116, 16116, 16112, 16104, 16102, 16096, 16100, 16105, 16107, 16109, 16106, 16108, 16109, 16112, 16112, 16112, 16107, 16107, 16110, 16110, 16111, 16110, 16110, 16114, 16112, 16114, 16114, 16118, 16118, 16114, 16113, 16109, 16109, 16109, 16109, 16110, 16106, 16115, 16106, 16106, 16106, 16114, 16115, 16116, 16115, 16115, 16102, 16110, 16109, 16114, 16115, 16115, 16120, 16108, 16120, 16108, 16118, 16114, 16120, 16120, 16118, 16110, 16110, 16121, 16123, 16116, 16114, 16114, 16116, 16123, 16116, 16112, 16113, 16116, 16122, 16122, 16126, 16127, 16126, 16125, 16124, 16123, 16120, 16120, 16123, 16118, 16129, 16131, 16135, 16135, 16130, 16130, 16128, 16122, 16122, 16132, 16134, 16136, 16125, 16125
16139, 16142, 16143, 16144, 16144, 16144, 16144, 16146, 16145, 16145, 16145, 16149, 16149, 16149, 16143, 16143, 16144, 16149, 16152, 16152, 16151, 16149, 16145, 16145, 16145, 16148, 16150, 16150, 16145, 16140, 16140, 16136, 16136, 16140, 16140, 16143, 16135, 16136, 16141, 16143, 16141, 16137, 16137, 16139, 16138, 16131, 16129, 16132, 16133, 16139, 16131, 16136, 16131, 16136, 16130, 16133, 16129, 16136, 16137, 16138, 16133, 16123, 16123, 16122, 16123, 16125, 16125, 16125, 16123, 16123, 16123, 16117, 16110, 16119, 16126, 16124, 16126, 16120, 16120, 16120, 16121, 16112, 16112, 16108, 16112, 16115, 16115, 16119, 16119, 16119, 16119, 16113, 16115, 16121, 16123, 16124, 16123, 16129, 16125, 16128, 16126, 16128, 16123, 16119, 16119, 16120, 16120, 16116, 16115, 16107, 16105, 16105, 16110, 16110, 16110, 16111, 16111, 16112, 16110, 16115, 16119, 16119, 16116, 16111, 16111, 16105, 16103, 16105, 16103, 16106, 16104, 16106, 16105, 16105, 16101, 16096, 16108, 16109, 16112, 16111, 16110, 16109, 16104, 16106, 16106, 16109, 16109, 16112, 16111, 16102, 16102, 16110, 16110, 16116, 16114, 16114, 16110, 16108, 16108, 16103, 16103, 16109, 16109, 16105, 16101, 16114, 16117, 16107, 16103, 16102, 16107, 16106, 16104, 16106, 16105, 16107, 16109, 16109, 16109, 16112, 16112, 16112, 16108, 16107, 16104, 16101, 16107, 16116, 16113, 16109, 16104, 16108, 16103, 16103, 16107, 16107, 16102, 16102, 16105, 16108, 16108, 16105, 16105, 16105, 16106, 16108, 16108, 16104, 16102, 16103, 16109, 16114, 16121, 16122, 16129, 16137, 16125, 16122, 16111, 16111, 16115, 16115, 16115, 16108, 16105, 16097, 16097, 16100, 16106, 16107, 16104, 16106, 16106, 16112, 16109, 16112, 16112, 16112, 16113, 16113, 16113, 16110, 16110, 16121, 16111, 16116, 16116, 16118, 16118, 16114, 16109, 16109, 16110, 16110, 16105, 16107, 16106, 16106, 16104, 16105, 16105, 16114, 16115, 16119, 16119, 16119, 16110, 16110, 16111, 16125, 16127, 16127, 16114, 16104, 16118, 16117, 16119, 16119, 16125, 16130, 16119, 16118, 16123, 16122, 16122, 16121, 16119, 16119, 16116, 16121, 16121, 16121, 16126, 16116, 16120, 16118, 16122, 16126, 16125, 16123, 16123, 16123, 16133, 16120, 16123, 16116, 16125, 16126, 16131, 16131, 16130, 16130, 16128, 16128, 16122, 16121, 16121, 16118, 16122, 16122
16138, 16139, 16143, 16143, 16144, 16143, 16144, 16146, 16146, 16146, 16146, 16154, 16152, 16152, 16152, 16154, 16150, 16152, 16155, 16155, 16151, 16149, 16146, 16146, 16147, 16148, 16150, 16150, 16145, 16140, 16140, 16141, 16139, 16141, 16143, 16145, 16141, 16139, 16139, 16139, 16139, 16137, 16137, 16138, 16136, 16132, 16131, 16133, 16132, 16137, 16131, 16132, 16132, 16134, 16133, 16134, 16129, 16136, 16136, 16136, 16133, 16123, 16123, 16123, 16124, 16124, 16133, 16122, 16133, 16124, 16129, 16124, 16112, 16110, 16119, 16119, 16124, 16120, 16120, 16119, 16119, 16114, 16119, 16119, 16120, 16123, 16115, 16119, 16114, 16115, 16114, 16111, 16111, 16113, 16121, 16122, 16119, 16125, 16124, 16125, 16124, 16129, 16126, 16133, 16126, 16126, 16121, 16118, 16119, 16119, 16119, 16113, 16113, 16118, 16118, 16114, 16110, 16110, 16110, 16112, 16115, 16117, 16116, 16112, 16113, 16105, 16102, 16103, 16104, 16107, 16104, 16106, 16105, 16106, 16101, 16105, 16105, 16109, 16109, 16111, 16111, 16109, 16103, 16104, 16106, 16106, 16109, 16112, 16111, 16103, 16102, 16110, 16110, 16111, 16111, 16110, 16110, 16110, 16111, 16103, 16109, 16110, 16120, 16110, 16107, 16109, 16109, 16107, 16107, 16108, 16107, 16104, 16103, 16103, 16103, 16109, 16111, 16111, 16109, 16111, 16111, 16113, 16111, 16111, 16104, 16104, 16112, 16116, 16108, 16108, 16104, 16104, 16103, 16104, 16107, 16108, 16093, 16094, 16106, 16107, 16106, 16105, 16105, 16102, 16102, 16108, 16108, 16109, 16107, 16107, 16107, 16109, 16112, 16121, 16122, 16137, 16137, 16125, 16111, 16105, 16111, 16115, 16115, 16107, 16102, 16095, 16095, 16106, 16106, 16109, 16101, 16105, 16104, 16110, 16111, 16112, 16112, 16112, 16113, 16113, 16110, 16110, 16110, 16114, 16111, 16114, 16114, 16121, 16121, 16115, 16107, 16107, 16110, 16110, 16108, 16110, 16107, 16105, 16104, 16105, 16106, 16113, 16114, 16116, 16119, 16120, 16118, 16117, 16117, 16123, 16123, 16116, 16114, 16113, 16118, 16118, 16119, 16120, 16125, 16135, 16129, 16128, 16126, 16123, 16122, 16121, 16114, 16113, 16116, 16121, 16121, 16124, 16128, 16120, 16120, 16116, 16118, 16118, 16125, 16122, 16122, 16123, 16134, 16129, 16129, 16118, 16125, 16126, 16129, 16131, 16131, 16123, 16123, 16123, 16121, 16119, 16121, 16118, 16118, 16118
16138, 16138, 16139, 16140, 16141, 16141, 16142, 16143, 16145, 16146, 16146, 16155, 16155, 16155, 16152, 16154, 16152, 16152, 16156, 16156, 16152, 16146, 16141, 16143, 16147, 16147, 16147, 16152, 16145, 16140, 16140, 16144, 16142, 16141, 16137, 16143, 16135, 16136, 16136, 16139, 16141, 16138, 16136, 16137, 16131, 16136, 16132, 16133, 16133, 16133, 16131, 16131, 16132, 16137, 16131, 16134, 16124, 16133, 16129, 16136, 16134, 16129, 16123, 16124, 16125, 16125, 16133, 16124, 16133, 16119, 16119, 16111, 16110, 16110, 16112, 16119, 16119, 16119, 16119, 16120, 16119, 16114, 16114, 16115, 16120, 16119, 16112, 16112, 16112, 16119, 16111, 16111, 16105, 16105, 16113, 16119, 16113, 16119, 16114, 16125, 16122, 16129, 16122, 16126, 16126, 16126, 16123, 16118, 16116, 16116, 16116, 16116, 16113, 16118, 16111, 16114, 16114, 16110, 16110, 16112, 16112, 16107, 16115, 16115, 16115, 16108, 16103, 16102, 16104, 16106, 16105, 16106, 16106, 16109, 16103, 16105, 16100, 16103, 16100, 16107, 16107, 16109, 16104, 16104, 16104, 16104, 16108, 16110, 16110, 16103, 16106, 16110, 16110, 16113, 16112, 16110, 16104, 16108, 16103, 16103, 16107, 16110, 16113, 16114, 16107, 16105, 16103, 16103, 16107, 16110, 16106, 16104, 16103, 16100, 16097, 16100, 16099, 16105, 16105, 16111, 16111, 16113, 16110, 16110, 16110, 16113, 16116, 16116, 16108, 16108, 16108, 16101, 16103, 16103, 16108, 16108, 16100, 16103, 16106, 16104, 16104, 16102, 16099, 16099, 16099, 16108, 16109, 16109, 16107, 16103, 16107, 16111, 16112, 16126, 16126, 16127, 16116, 16113, 16111, 16105, 16111, 16111, 16110, 16105, 16102, 16097, 16095, 16106, 16106, 16115, 16100, 16104, 16104, 16109, 16110, 16111, 16112, 16112, 16112, 16108, 16105, 16105, 16106, 16116, 16116, 16115, 16116, 16122, 16122, 16108, 16104, 16108, 16110, 16111, 16109, 16109, 16108, 16105, 16105, 16103, 16103, 16110, 16110, 16116, 16120, 16122, 16118, 16117, 16117, 16122, 16116, 16111, 16109, 16113, 16121, 16121, 16120, 16120, 16125, 16135, 16129, 16128, 16128, 16126, 16126, 16122, 16121, 16113, 16114, 16119, 16121, 16122, 16129, 16127, 16122, 16116, 16119, 16119, 16125, 16122, 16122, 16126, 16134, 16129, 16129, 16121, 16125, 16125, 16126, 16128, 16127, 16118, 16113, 16113, 16118, 16118, 16118, 16112, 16115, 16115
16138, 16138, 16139, 16143, 16143, 16142, 16142, 16143, 16144, 16148, 16149, 16155, 16155, 16157, 16150, 16146, 16148, 16148, 16152, 16148, 16148, 16143, 16138, 16139, 16143, 16147, 16147, 16147, 16147, 16139, 16142, 16142, 16141, 16141, 16137, 16144, 16135, 16139, 16136, 16139, 16135, 16138, 16138, 16139, 16131, 16136, 16131, 16138, 16135, 16135, 16131, 16132, 16132, 16134, 16131, 16137, 16130, 16131, 16125, 16131, 16131, 16131, 16129, 16126, 16125, 16124, 16123, 16122, 16119, 16118, 16116, 16111, 16111, 16110, 16110, 16114, 16119, 16115, 16115, 16123, 16114, 16114, 16113, 16115, 16115, 16123, 16115, 16121, 16121, 16121, 16111, 16110, 16105, 16105, 16116, 16117, 16110, 16105, 16110, 16115, 16115, 16115, 16115, 16117, 16121, 16121, 16123, 16118, 16116, 16112, 16112, 16114, 16116, 16118, 16121, 16118, 16116, 16114, 16112, 16112, 16112, 16105, 16107, 16109, 16113, 16108, 16102, 16101, 16105, 16114, 16114, 16108, 16106, 16103, 16100, 16097, 16097, 16095, 16095, 16103, 16111, 16106, 16103, 16104, 16102, 16104, 16110, 16110, 16103, 16101, 16106, 16115, 16110, 16112, 16106, 16104, 16098, 16096, 16100, 16096, 16100, 16107, 16107, 16105, 16107, 16105, 16103, 16103, 16108, 16111, 16110, 16103, 16100, 16089, 16087, 16094, 16094, 16099, 16099, 16110, 16110, 16110, 16102, 16103, 16102, 16107, 16112, 16101, 16101, 16101, 16108, 16104, 16104, 16106, 16106, 16104, 16102, 16103, 16103, 16104, 16104, 16104, 16099, 16099, 16099, 16109, 16111, 16111, 16116, 16118, 16107, 16109, 16109, 16113, 16116, 16116, 16113, 16110, 16110, 16105, 16108, 16105, 16105, 16099, 16099, 16099, 16106, 16106, 16106, 16115, 16104, 16105, 16104, 16095, 16106, 16110, 16112, 16110, 16108, 16105, 16102, 16105, 16111, 16116, 16115, 16114, 16112, 16117, 16121, 16116, 16108, 16108, 16110, 16111, 16112, 16109, 16108, 16106, 16109, 16105, 16110, 16110, 16110, 16122, 16122, 16122, 16116, 16112, 16112, 16112, 16111, 16111, 16108, 16111, 16122, 16122, 16114, 16120, 16125, 16125, 16118, 16117, 16117, 16119, 16128, 16120, 16120, 16113, 16115, 16116, 16116, 16114, 16127, 16130, 16127, 16116, 16119, 16119, 16117, 16117, 16121, 16126, 16126, 16125, 16121, 16121, 16126, 16126, 16128, 16128, 16130, 16127, 16111, 16100, 16108, 16112, 16112, 16112, 16115, 16115
16140, 16140, 16152, 16148, 16141, 16141, 16144, 16144, 16143, 16149, 16149, 16154, 16152, 16157, 16146, 16143, 16148, 16150, 16154, 16152, 16152, 16148, 16136, 16138, 16138, 16144, 16147, 16152, 16149, 16142, 16142, 16142, 16142, 16141, 16138, 16150, 16140, 16145, 16140, 16140, 16140, 16141, 16141, 16141, 16139, 16138, 16133, 16138, 16138, 16135, 16133, 16135, 16131, 16133, 16131, 16137, 16137, 16137, 16127, 16131, 16131, 16131, 16133, 16130, 16130, 16125, 16124, 16124, 16119, 16119, 16119, 16114, 16112, 16111, 16112, 16119, 16125, 16116, 16126, 16133, 16133, 16125, 16114, 16118, 16118, 16131, 16123, 16118, 16123, 16117, 16117, 16111, 16110, 16116, 16116, 16116, 16104, 16104, 16104, 16113, 16113, 16116, 16112, 16116, 16117, 16117, 16113, 16113, 16113, 16107, 16108, 16114, 16121, 16123, 16123, 16122, 16121, 16116, 16116, 16113, 16113, 16109, 16109, 16113, 16113, 16108, 16104, 16102, 16105, 16113, 16108, 16108, 16105, 16100, 16100, 16100, 16098, 16098, 16103, 16119, 16119, 16110, 16106, 16105, 16105, 16105, 16111, 16110, 16108, 16101, 16105, 16115, 16115, 16113, 16112, 16108, 16102, 16102, 16102, 16100, 16100, 16105, 16100, 16098, 16101, 16105, 16105, 16106, 16110, 16111, 16110, 16106, 16103, 16096, 16087, 16093, 16099, 16099, 16099, 16101, 16100, 16103, 16099, 16103, 16106, 16112, 16112, 16112, 16101, 16110, 16110, 16108, 16108, 16104, 16104, 16104, 16104, 16105, 16102, 16103, 16100, 16107, 16107, 16105, 16105, 16109, 16116, 16116, 16121, 16121, 16110, 16115, 16115, 16126, 16126, 16116, 16113, 16111, 16114, 16114, 16114, 16108, 16108, 16105, 16105, 16105, 16106, 16103, 16103, 16103, 16104, 16106, 16104, 16095, 16098, 16106, 16113, 16109, 16109, 16108, 16105, 16116, 16116, 16117, 16116, 16114, 16111, 16112, 16112, 16109, 16109, 16109, 16105, 16105, 16112, 16112, 16109, 16106, 16109, 16111, 16116, 16117, 16117, 16122, 16122, 16114, 16113, 16114, 16115, 16119, 16110, 16111, 16108, 16111, 16116, 16122, 16119, 16122, 16125, 16124, 16118, 16117, 16117, 16119, 16122, 16122, 16129, 16117, 16117, 16116, 16116, 16112, 16123, 16123, 16127, 16122, 16119, 16116, 16116, 16117, 16121, 16125, 16126, 16122, 16117, 16122, 16126, 16126, 16126, 16128, 16128, 16127, 16124, 16115, 16115, 16121, 16121, 16112, 16115, 16115
16143, 16146, 16158, 16158, 16148, 16144, 16144, 16145, 16144, 16149, 16144, 16143, 16146, 16152, 16148, 16148, 16149, 16150, 16150, 16148, 16152, 16148, 16148, 16138, 16144, 16154, 16149, 16155, 16149, 16150, 16145, 16145, 16145, 16145, 16145, 16147, 16140, 16144, 16143, 16140, 16136, 16136, 16141, 16147, 16147, 16138, 16133, 16138, 16140, 16138, 16135, 16141, 16141, 16140, 16133, 16137, 16137, 16137, 16130, 16131, 16133, 16133, 16132, 16132, 16132, 16134, 16133, 16130, 16129, 16129, 16129, 16114, 16112, 16114, 16117, 16119, 16125, 16125, 16126, 16130, 16125, 16125, 16117, 16124, 16131, 16131, 16131, 16123, 16123, 16117, 16118, 16117, 16117, 16116, 16116, 16116, 16110, 16110, 16110, 16117, 16117, 16113, 16106, 16106, 16110, 16112, 16112, 16111, 16111, 16105, 16105, 16114, 16121, 16127, 16127, 16123, 16122, 16121, 16121, 16120, 16118, 16114, 16114, 16113, 16113, 16111, 16111, 16111, 16113, 16114, 16112, 16109, 16105, 16102, 16103, 16103, 16103, 16100, 16106, 16113, 16114, 16110, 16109, 16100, 16105, 16111, 16113, 16110, 16105, 16100, 16105, 16115, 16115, 16112, 16109, 16108, 16102, 16102, 16102, 16098, 16098, 16101, 16105, 16100, 16108, 16112, 16112, 16112, 16106, 16101, 16111, 16128, 16105, 16105, 16096, 16112, 16107, 16101, 16099, 16101, 16104, 16104, 16103, 16103, 16101, 16106, 16106, 16106, 16104, 16105, 16106, 16105, 16108, 16106, 16110, 16106, 16105, 16107, 16102, 16104, 16100, 16110, 16112, 16112, 16112, 16109, 16116, 16119, 16106, 16106, 16100, 16110, 16111, 16115, 16126, 16123, 16123, 16110, 16110, 16110, 16110, 16107, 16109, 16107, 16109, 16109, 16108, 16103, 16101, 16103, 16103, 16106, 16102, 16095, 16104, 16106, 16115, 16115, 16113, 16113, 16118, 16117, 16111, 16116, 16114, 16110, 16110, 16112, 16112, 16111, 16110, 16110, 16110, 16111, 16116, 16115, 16107, 16106, 16110, 16116, 16119, 16120, 16120, 16125, 16122, 16121, 16116, 16119, 16119, 16122, 16108, 16111, 16108, 16112, 16116, 16121, 16119, 16122, 16122, 16121, 16117, 16111, 16117, 16119, 16121, 16121, 16130, 16121, 16129, 16116, 16116, 16119, 16123, 16123, 16127, 16126, 16117, 16116, 16116, 16120, 16121, 16123, 16123, 16122, 16123, 16117, 16126, 16126, 16128, 16128, 16130, 16130, 16124, 16124, 16120, 16120, 16118, 16120, 16118, 16115
